ID,Prediction
21668,0.003289599632150772
21669,0.3862526477612175
21670,0.09263391678354511
21671,0.1533662196644381
21672,0.0011395643041087157
21673,0.31967922503139184
21674,0.002116891485046576
21675,0.3457962292425589
21676,0.009339354220866963
21677,0.10540953727898983
21678,0.7089064834004828
21679,0.04892896175003355
21680,0.0032084483436173664
21681,0.48684433480629424
21682,0.03266521648958073
21683,0.9135525555722155
21684,0.01574727452041944
21685,0.010611967791006848
21686,0.010077370084107112
21687,0.4326376246959355
21688,0.030066596724355105
21689,0.00270787452084761
21690,0.25644706938486106
21691,0.10144931538108923
21692,0.07968688885362724
21693,0.9568670237479044
21694,0.038612714729304325
21695,0.003634634956339363
21696,0.010392012119002108
21697,0.5723425364815817
21698,0.11430588712537434
21699,0.5218381845729619
21700,0.03563987913363756
21701,0.09509950373156384
21702,0.46310484693413073
21703,0.5534460984581093
21704,0.4786719220493887
21705,0.007981183487701021
21706,0.015277825367297406
21707,0.6242044170842517
21708,0.04724109651687251
21709,0.09248994751106243
21710,0.038816152694707624
21711,0.00212569811297968
21712,0.07679046511207772
21713,0.006922841193960672
21714,0.014190725780233593
21715,0.00098743674464035
21716,0.01732783947534476
21717,0.04686775655223315
21718,0.16944537495546133
21719,0.3027068068368258
21720,0.016901538597060204
21721,0.031343650878171606
21722,0.019780922866770995
21723,0.01447585765668304
21724,0.040707069675170314
21725,0.18778843243331597
21726,0.11320985208486146
21727,0.0209582021159153
21728,0.005299905261730224
21729,0.27094177600862607
21730,0.7454487015887892
21731,0.37776198426734386
21732,0.004797073719652842
21733,0.7286556808593712
21734,0.04560490794318623
21735,0.4876448957313813
21736,0.05888445728253483
21737,0.03750748262086331
21738,0.3819031402314414
21739,0.2946201367251147
21740,0.7145186705978478
21741,0.006410130560373398
21742,0.07208039488262265
21743,0.005810146924847516
21744,0.36472964247238
21745,0.5142367625215949
21746,0.028732696777522597
21747,0.026609735704399708
21748,0.02368714566931541
21749,0.0058340386704876625
21750,0.009317699075556568
21751,0.009640347459584024
21752,0.009368045020088978
21753,0.39402956618668833
21754,0.5779645933653502
21755,0.36324647916811703
21756,0.28978215167282567
21757,0.002134642960181159
21758,0.00028601299260060635
21759,0.20618806384413324
21760,0.0023716158805876047
21761,0.16996518775836778
21762,0.13519130213334096
21763,0.03990577091986856
21764,0.009507128138098286
21765,0.7341432074778089
21766,0.6934934989167281
21767,0.005265731157594565
21768,0.30163948193920975
21769,0.21611376244239885
21770,0.23945619678466992
21771,0.00019516234722685862
21772,0.00033714352660274495
21773,0.6809194174692963
21774,0.27973214422706444
21775,0.2956255563269233
21776,0.8808872479735913
21777,0.06619263342411455
21778,0.9535068670649586
21779,0.2630042658642767
21780,0.5122466869343429
21781,0.11560785992665754
21782,0.05653022644476207
21783,0.21816532450712445
21784,0.08173309030666974
21785,0.050478302047345144
21786,0.039350230753434454
21787,0.032213221884560383
21788,0.008101684250302183
21789,0.006093637123964826
21790,0.8177229200807227
21791,0.35535461571718535
21792,0.011817023751561604
21793,0.9527845559200183
21794,0.49602578355719285
21795,0.0020359304829796632
21796,0.39671359498919034
21797,0.01164684638706373
21798,0.006332472387316136
21799,0.12276109520792698
21800,0.1089128459879209
21801,0.8007537686585512
21802,0.0028464365862232812
21803,0.5700268206940828
21804,0.008538128392089566
21805,0.0205031831002552
21806,0.008507893582790634
21807,0.22425078337404536
21808,0.03620264278564953
21809,0.07810499781055988
21810,0.23292694591573637
21811,0.23844943037873953
21812,0.05858557846422163
21813,0.14261824176731533
21814,0.007577455382055335
21815,0.0005255287459700773
21816,0.4719526709963718
21817,0.19613231734703188
21818,0.0187275516385371
21819,0.2681065565321857
21820,0.0006191104280166163
21821,0.174440558384459
21822,0.21842964855965227
21823,0.1676647871756871
21824,0.3191751733203317
21825,0.2867600642316893
21826,0.006938339312567884
21827,0.00038148100689719096
21828,0.18026607238287343
21829,0.03038208115496949
21830,0.20693955289026703
21831,0.19880102106329534
21832,0.009572574773521336
21833,0.03687495886200111
21834,0.5120247469728415
21835,0.020227593980463365
21836,0.5727175649468816
21837,0.02302276633730184
21838,0.04875561172671578
21839,0.17695887016811931
21840,0.09308657301686243
21841,0.0035863920856524316
21842,0.009090314321923577
21843,0.2804979975950349
21844,0.014439013765946324
21845,0.20550764657648204
21846,0.04313561625063056
21847,0.0019335599374905382
21848,0.032455618195932186
21849,0.0008729583184204944
21850,0.15194656493564765
21851,0.008868786782738771
21852,0.05466012128688527
21853,0.14236667688335813
21854,0.2595380566607496
21855,0.26693929122059573
21856,0.1556316795810514
21857,0.032243364037170444
21858,0.0043500697581782335
21859,0.31787321371774674
21860,0.33553423045553765
21861,0.3784278922970827
21862,0.07336056522413287
21863,0.00029765862637814967
21864,0.024495139768531515
21865,0.07991183581132981
21866,0.01999951656988639
21867,0.07445879283620732
21868,0.01851163337421487
21869,0.8020468377319426
21870,0.4767260477500466
21871,0.02574315056111199
21872,0.25560939109435327
21873,0.03088173784527125
21874,0.45478069899443957
21875,0.0004046947190158001
21876,0.5562886566416465
21877,0.000348875630018646
21878,0.0008026375361151415
21879,0.6139945037450415
21880,0.4162227669177819
21881,0.0007841313144224877
21882,0.050634622608966194
21883,0.08596801866795668
21884,0.014820118991570897
21885,0.023736176222854358
21886,0.015695464367938436
21887,0.585177540344566
21888,0.004732790517703826
21889,0.9338879857520964
21890,0.07426674525344537
21891,0.07884998449748785
21892,0.18683838004130102
21893,0.1016594302170489
21894,0.022891012920287696
21895,0.014956822018976417
21896,0.2763018495376639
21897,0.048578391742896125
21898,0.03156963589091743
21899,0.9285214552490901
21900,0.6993056739484107
21901,0.006121888494150537
21902,0.02053663034275552
21903,0.16703207228137293
21904,0.05545277548242958
21905,0.3509109834935308
21906,0.3435635297813496
21907,0.047915142094158064
21908,0.028959871910137852
21909,0.389069526723389
21910,0.0025883868950022757
21911,0.0325236222995968
21912,0.00031479707073407123
21913,0.0013145990545143055
21914,0.676037678017634
21915,0.0656371048491597
21916,0.2996358414768872
21917,0.005215287376945753
21918,0.33737542867068715
21919,0.10903952532241266
21920,0.7104496719945661
21921,0.8786007388895715
21922,0.46039517491455884
21923,0.003366399590979907
21924,0.03127500938659022
21925,0.0007697083024636257
21926,0.03403791650325739
21927,0.8377913646889514
21928,0.0002427568645814884
21929,0.16850981639708137
21930,0.28969268847478463
21931,0.05103865676218947
21932,0.028781562720101135
21933,0.005858462248925066
21934,0.021908313456101634
21935,0.04888251170300229
21936,0.009649022139425695
21937,0.059434712789781616
21938,0.0024746891248181124
21939,0.01619765847566278
21940,0.14900883272901094
21941,0.8638500029448452
21942,0.5359982200770426
21943,0.008904235254597007
21944,0.18997362907521897
21945,0.14298622485993223
21946,0.0029907443107340123
21947,0.9568542424928403
21948,0.955953871605149
21949,0.4560372138182377
21950,0.02104671328707256
21951,0.9276810486948195
21952,0.023672187336524132
21953,0.009756088170236996
21954,0.020434520588882506
21955,0.2458543487076619
21956,0.3383311889317359
21957,0.029031264916445452
21958,0.3776180750741302
21959,0.02126874457612999
21960,0.4392325791157507
21961,0.0069654679340393575
21962,0.0024105955324700873
21963,0.07684722992430369
21964,0.8190526991643917
21965,0.49322631865513067
21966,0.06220083015676674
21967,0.0009306669409986899
21968,0.2901258229168116
21969,0.002801982130668843
21970,0.1396111252937652
21971,0.10065779920030747
21972,0.1316472420348772
21973,0.4590502230619887
21974,0.031080957554468915
21975,0.45522991928466594
21976,0.12562392806077055
21977,0.9595048967210469
21978,0.682207178049574
21979,0.07036852787077189
21980,0.487892946651868
21981,0.21775395848452195
21982,0.6759229598183211
21983,0.002925913093046895
21984,0.942531512978193
21985,0.05272872703197534
21986,0.0005270720073755531
21987,0.5998114382910178
21988,0.011323298784716265
21989,0.028080477841739337
21990,0.3305825606144777
21991,0.11639817972602823
21992,0.11732636368668388
21993,0.4111387820107732
21994,0.003534937524749941
21995,0.0035458305790978103
21996,0.04050231313299314
21997,0.1006321100111367
21998,0.1365018580743346
21999,0.021970112236552118
22000,0.34339465307128847
22001,0.031171659997888894
22002,0.040403710814779226
22003,0.7401150409245162
22004,0.31034613296131014
22005,0.006863429638942661
22006,0.0004302921411388062
22007,0.44543007624918307
22008,0.002519030164522718
22009,0.15859362525315707
22010,0.00598151552909556
22011,0.024986239774289785
22012,0.029531492009476943
22013,0.08135443735766844
22014,0.6866569375503963
22015,0.015309202510321774
22016,0.42126659399662486
22017,0.005613198977907538
22018,0.4581524483624751
22019,0.00125102070996755
22020,0.4180396802638361
22021,0.3503946112777267
22022,0.08363741932354983
22023,0.7030161993603937
22024,0.6665847548098657
22025,0.08148333035663945
22026,0.3293491526863635
22027,0.018053088172437694
22028,0.372676071228788
22029,0.12095244438872486
22030,0.02118140672828967
22031,0.7691969648806379
22032,0.3929794007596923
22033,0.2496163488550788
22034,0.0810736470565671
22035,0.2425460044265854
22036,0.03398799490244992
22037,0.014908597861196934
22038,0.0019912924816781158
22039,0.17187880403983535
22040,0.4248588182418709
22041,0.0020411507315779872
22042,0.9242620085139656
22043,0.27544405474642214
22044,0.8043894643120473
22045,0.7240176012138658
22046,0.4519229437803086
22047,0.025943826783804944
22048,0.6167816726078891
22049,0.028880486030068077
22050,0.00892355335214227
22051,0.4122516931338562
22052,0.00047472222718106233
22053,0.6136062289980274
22054,0.10757773360757684
22055,0.010085277830493984
22056,0.57407242230259
22057,0.0968301999979842
22058,0.03291648210907357
22059,0.04472925289165244
22060,0.005582297670797029
22061,0.3361114768469757
22062,0.026602125936618173
22063,0.05533737776755708
22064,0.8990168443038463
22065,0.3242056446178343
22066,0.16898703112993682
22067,0.01395345809728662
22068,0.007003389322394109
22069,0.020610127154775306
22070,0.7546011137625958
22071,0.016755838967886568
22072,0.027184190065823673
22073,0.6135912978431073
22074,0.025644418252605015
22075,0.0020130970631561038
22076,0.03049636210803648
22077,0.5768874275089955
22078,0.06542342659788697
22079,0.006408684075716354
22080,0.40667914034663594
22081,0.02337856614077091
22082,0.20081019539297074
22083,0.8757990392703515
22084,0.24311715078221563
22085,0.8335745657704541
22086,0.5308416539040565
22087,0.1931926116789786
22088,0.5558818798627966
22089,0.013460705624815567
22090,0.028102234306180918
22091,0.17979461167792568
22092,0.3687582268759289
22093,0.0029657455231989773
22094,0.44301050159583055
22095,0.11897404876364515
22096,0.5360796752872311
22097,0.5743827936761562
22098,0.0018890164939367494
22099,0.05230049076557874
22100,0.002381461671607435
22101,0.10613366081954638
22102,0.14786961801597626
22103,0.019404124407288458
22104,0.011386141993059254
22105,0.9059513034356744
22106,0.4788422816359295
22107,0.047402264878625026
22108,0.5707946278544912
22109,0.03401269284683676
22110,0.02682414671883657
22111,0.3406062112751782
22112,0.14749004315794167
22113,0.19698626264457428
22114,0.006134555616597749
22115,0.4203514123608746
22116,0.001320660969873877
22117,0.0005587648429959994
22118,0.5219851465778924
22119,0.0002612053436940736
22120,0.0016576088314982302
22121,0.015112436809325863
22122,0.4776487849667084
22123,0.578098458062477
22124,0.3227290479774052
22125,0.0038074948319264863
22126,0.7649958492366601
22127,0.6778093150794691
22128,0.012999833986817155
22129,0.553909222476233
22130,0.42786135540601483
22131,0.3774240563911616
22132,0.022176478629659345
22133,0.23301152067395703
22134,0.0756685737280448
22135,0.5319808241928194
22136,0.6621438488740202
22137,0.10049728215218044
22138,0.031011037138720204
22139,0.010203813676711646
22140,0.09877387545509575
22141,0.13543534768591406
22142,0.08945980217769058
22143,0.8138915711470707
22144,0.25388925090163517
22145,0.06648315763680958
22146,0.0034334019877659576
22147,0.07909364416113271
22148,0.001842584148765105
22149,0.30909356901264606
22150,0.1608624581358524
22151,0.0014822075117603057
22152,0.09095692108368533
22153,0.4150688440575457
22154,0.02171733483989371
22155,0.26718955781905723
22156,0.6856056763509207
22157,0.019808041587228327
22158,0.1845565541682596
22159,0.032527324530259555
22160,0.5063805177844037
22161,0.24377731336939695
22162,0.04440057184344363
22163,0.01743980888946691
22164,0.8696583273789575
22165,0.000307540599882328
22166,0.01637438741348502
22167,0.0036655600404120908
22168,0.18105204618935647
22169,0.034976544948762116
22170,0.00019251990723050986
22171,0.0018226340579231288
22172,0.47120158924300987
22173,0.04570058776324085
22174,0.24272105827401755
22175,0.00021393249231651233
22176,0.19379019979442239
22177,0.0646373352644462
22178,0.03218665958157376
22179,0.00451568668449616
22180,0.27224467199778957
22181,0.008422959481291977
22182,0.5222511644156165
22183,0.0020540819256182536
22184,0.12839397051598667
22185,0.45497366499425645
22186,0.1096863211343664
22187,0.0971852047950817
22188,0.016168656073199977
22189,0.020854775260068265
22190,0.018568368051538164
22191,0.003738867654166811
22192,0.5149186648717331
22193,0.003914994407535804
22194,0.14821304267540097
22195,0.004097702633995569
22196,0.7152041178426073
22197,0.0003306345940931568
22198,0.21303446649308733
22199,0.008649702710917775
22200,0.02521746810445563
22201,0.7301070216801723
22202,0.1324955964205096
22203,0.001653410708376564
22204,0.21595325589339262
22205,0.6587093913106788
22206,0.0028911560529686067
22207,0.13120877208250548
22208,0.041540145908290575
22209,0.008214554439706478
22210,0.11449881635696335
22211,0.008336622733724063
22212,0.0010555454420862061
22213,0.005531270840128632
22214,0.0020576214448092905
22215,0.16459238902511522
22216,0.29539412007734284
22217,0.004425260409089428
22218,0.018107573801327798
22219,0.052191320764648386
22220,0.0006294519896285987
22221,0.036550409457517766
22222,0.9658362368992692
22223,0.015979844070726733
22224,0.0010144065897537255
22225,0.04853830391261301
22226,0.008291884193987475
22227,0.6893758257435499
22228,0.1577927350407576
22229,0.025671178179939684
22230,0.0041686407650628875
22231,0.0012913465414225017
22232,0.30477311157849357
22233,0.10831955314683821
22234,0.22624858267590042
22235,0.0017846490852699212
